#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1000" excludeto="1" filter="-" id="orgdata.kd-looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1000" estimate="false" id="dummyfrequencies.s:kd-looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1000	TreeHeight.t:tree	mutationRate.s:kd-looms_1000	bcov_alpha.s:kd-looms_1000	bcov_s.s:kd-looms_1000	frequencies.s:kd-looms_1000.1	frequencies.s:kd-looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
50060000	-274.3861717783727	-234.2994682198246	-40.08670355854811	-234.2994682198246	12.03570263501068	1.0	0.11309687191425666	0.20324949385476868	0.4741138394154637	0.5258861605845333	0.02652917412347103	-38.49602512323712	0.3352874776802511	0.33069861996083216	0.2089934108418645	13.707991175694222	1	0.0	4.655818890394015
50070000	-252.13575667266394	-230.70132428859785	-21.434432384066113	-230.70132428859785	8.55322638087651	1.0	0.2583107286766424	0.003987715902539115	0.3885656957979513	0.6114343042020476	0.06841432912070178	-23.598334990899005	0.3730501688165716	0.5360378359613168	0.11818325253178281	12.41276672045558	1	0.0	5.182987367469968
50080000	-263.76804083408325	-240.99988911686475	-22.76815171721852	-240.99988911686475	8.280441572803825	1.0	0.08228772534577426	0.3510711547837179	0.3646916399944832	0.6353083600055139	0.04334528201737488	-20.643464184124426	0.3453702628201951	0.6685440886370531	0.015202681522221397	8.599351988591316	0	0.0	4.7752711631437545
50090000	-269.6170603339915	-238.79965472862204	-30.817405605369473	-238.79965472862204	11.283117427761251	1.0	0.40069366553133295	0.051730370779816036	0.46561815991267125	0.5343818400873195	0.04918567896213641	-30.54184882861526	0.3760675731177116	0.4765055228466162	0.08694923575248148	11.34623588701771	0	0.0	4.716794891965852
50100000	-255.65616436944924	-227.91860119883293	-27.737563170616312	-227.91860119883293	13.967952299616618	1.0	0.41380954063381603	0.2591937906541345	0.5915980613141034	0.4084019386858873	0.05533662794491509	-25.91030564292006	0.1470567628455921	0.9440992198046477	1.3976939161971394E-4	17.9838084899648	0	0.0	4.6305914031365205
50110000	-256.39369369542277	-231.12005529607805	-25.27363839934473	-231.12005529607805	10.43513786752	1.0	0.2848111585441527	0.02386443163370778	0.6200603896951623	0.3799396103048349	0.04714253749646002	-25.735841337945992	0.1646341965469582	0.8743849721311694	0.005054932430007852	10.65817407408935	0	0.0	4.610895911500959
50120000	-271.2407713457181	-233.56842127457162	-37.672350071146454	-233.56842127457162	9.739506880782981	1.0	0.376416671210204	0.00926688720241469	0.5904412971210584	0.4095587028789388	0.03181659675334659	-39.034657287719135	0.35457697015403145	0.3326437487308687	0.0969655963549846	11.234126584128052	1	0.0	4.574651480841405
50130000	-275.72316463541864	-226.1718927652157	-49.55127187020296	-226.1718927652157	19.031315237926684	1.0	0.32901589558668004	0.029598782617902577	0.4064396233341989	0.593560376665792	0.02352676970589374	-49.80832448019762	0.16993943570979503	0.19689910148852083	0.2565385122539028	20.86478935207756	1	0.0	4.871032900415285
50140000	-273.1609857839492	-235.7869664590865	-37.37401932486267	-235.7869664590865	10.367380958741782	1.0	0.2688847176667699	0.007541363961148232	0.5656577272753691	0.4343422727246281	0.03622326765063567	-38.932241338552316	0.21387029797479246	0.5322161840720836	0.06367015153335057	20.845123932510432	1	0.0	4.547454753956616
50150000	-256.1972941866508	-234.78509991919952	-21.412194267451312	-234.78509991919952	9.146977242289763	1.0	0.2243530649623404	0.001125500436740246	0.5472790545193349	0.4527209454806645	0.056646971843605703	-24.778124395803854	0.1758736829974715	0.7799010214172205	0.027281848272793705	10.277039747655156	0	0.0	4.309336371282363
50160000	-268.51373051489287	-235.2630233723503	-33.25070714254259	-235.2630233723503	25.172480771479275	1.0	0.09056278775434752	0.0014910144736698442	0.5878044903290311	0.4121955096709683	0.1207491339364864	-36.349433194488604	0.09706871009625319	0.8318859968461271	0.006673288779048079	27.494754647867527	0	0.0	5.071348025651839
50170000	-264.5386091346493	-238.49450639718697	-26.044102737462314	-238.49450639718697	14.986286027026937	1.0	0.05796219227685611	3.6805696141653033E-4	0.5798106462754393	0.4201893537245601	0.29714893799178915	-30.47196667911453	0.3833733134523204	0.5909581892884977	0.013394817284222298	16.119437166533825	0	0.0	4.715791681325271
50180000	-280.694961484302	-237.83472786422868	-42.8602336200733	-237.83472786422868	13.656996596618983	1.0	0.06326295067426406	0.11390523115130868	0.41176883802793146	0.5882311619720596	0.06871163936873853	-41.82860369916064	0.24522575754402876	0.5676018570674274	0.039973074154161244	18.902591464186607	1	0.0	5.148896260942259
50190000	-260.83324233108516	-233.51773518818771	-27.315507142897445	-233.51773518818771	8.227619725754089	1.0	0.2069094938190016	0.00958301921685051	0.5065351788714414	0.49346482112854984	0.0843719695728615	-28.645914834674716	0.28015216101496815	0.566085342154854	0.032024492046714446	10.304603535122144	0	0.0	4.752416051474363
50200000	-247.78801008918128	-224.87809968113356	-22.90991040804771	-224.87809968113356	10.572294900812452	1.0	0.2516386828269677	0.04704762556773462	0.586474417608693	0.4135255823912981	0.083242882212785	-22.724962326143142	0.45419803623691885	0.6653832935377187	0.01400832378487455	14.576947741293347	0	0.0	4.7196381773638
50210000	-255.27443358544596	-233.86892849586255	-21.405505089583418	-233.86892849586255	8.433279424651328	1.0	0.3583758659678917	0.04704762556773462	0.4701049309535072	0.529895069046484	0.0654537858650029	-21.22055700767885	0.3019120311015927	0.7175160251146127	0.04344436184813052	8.52342256747453	0	0.0	4.471551136754096
50220000	-279.9495089924293	-240.71095145310335	-39.23855753932595	-240.71095145310335	12.77280683621195	1.0	0.18450056125849762	4.898717184452404E-4	0.4251456028663916	0.5748543971336079	0.07589790382830365	-43.394798746667675	0.23341406042181137	0.1799573243450211	0.36780465658876166	12.893747581188656	1	0.0	4.529650575561541
50230000	-298.25600254273724	-232.25691985548647	-65.99908268725075	-232.25691985548647	23.216162015561547	1.0	0.34431697653028626	0.031165001758278958	0.45450907528798123	0.545490924712016	0.01560136511318462	-66.20699430606128	0.029436932106923594	0.7717136804755839	0.08352990452449373	27.074655134793552	1	0.0	4.89186997519513
50240000	-259.4309456426432	-227.75521969542052	-31.675725947222716	-227.75521969542052	10.691701732518379	1.0	0.3374831117841467	1.7819236475064793E-4	0.5339417324171496	0.4660582675828498	0.041682559128051105	-36.792714218129305	0.3542855281977618	0.344528935747169	0.07544951096515418	11.268932707875926	1	0.0	4.585730520446612
50250000	-264.0187492375389	-242.17046643116998	-21.848282806368918	-242.17046643116998	7.882715143604736	1.0	0.4529582990426316	1.0571973986041987E-4	0.4836126277946996	0.5163873722052997	0.05133040240606207	-27.461246761127615	0.3812601764995086	0.3612350098743741	0.1274181704897229	9.03451342339231	1	0.0	4.455710005658915
50260000	-251.43511540768725	-228.73405840626486	-22.701057001422377	-228.73405840626486	15.387168751313162	1.0	0.4529582990426316	1.0571973986041987E-4	0.4096975768223566	0.5903024231776427	0.041376809143980044	-28.314020956181075	0.18460358909562508	0.7881120723822463	0.010395330231036356	15.4503098641274	1	0.0	5.273721948304277
50270000	-255.1635423865964	-235.36158596337927	-19.80195642321711	-235.36158596337927	8.775687818431887	1.0	0.2797684626085482	2.2322347074939122E-4	0.5052959446332415	0.4947040553667578	0.06427511843032013	-24.704895963602038	0.5535686640548177	0.3889279823494971	0.08210880017555276	9.695935790610456	1	0.0	4.97694118492944
50280000	-261.67258911380975	-230.3722225372354	-31.30036657657437	-230.3722225372354	12.628298394789477	1.0	0.2689602477613547	6.639549544797801E-4	0.4356178469997062	0.5643821530002932	0.035227626990387166	-35.16772316328403	0.50687488248695	0.43568485545214497	0.03865211054207975	13.13342764493944	0	0.0	4.339943740857064
50290000	-282.70877874309866	-243.63163922140203	-39.07713952169665	-243.63163922140203	8.724524743130052	1.0	0.2016191977230318	0.2857707643921398	0.40889566600407623	0.591104333995915	0.04360442505555047	-37.15449103658118	0.34996405370229505	0.29871304862935183	0.03345657865825749	14.302055263831868	0	0.0	5.022815192916231
50300000	-258.9644069365341	-228.94888277362463	-30.01552416290948	-228.94888277362463	11.037246864830776	1.0	0.43159695977544194	1.358371731908681E-4	0.4924580617561526	0.5075419382438467	0.03933275494266117	-35.390353086678864	0.39277166010327436	0.01695169209172339	0.43803817019665253	11.74727788882951	1	0.0	4.974743979219655
50310000	-286.9314108399501	-235.4394561713452	-51.49195466860489	-235.4394561713452	16.394308074937566	1.0	0.28485242657448084	2.3142838241991094E-4	0.44232386065490953	0.5576761393450899	0.012655608513715137	-56.360601160787915	0.19862433176664063	0.053092820161160736	0.30772660968012605	17.52633745337625	1	0.0	4.85808880268878
50320000	-275.9898348394091	-231.49565482605294	-44.49418001335619	-231.49565482605294	12.62444970447254	1.0	0.19735669620111293	0.1774075572718957	0.5931057449363815	0.40689425506360977	0.02666159902766376	-43.035271131270086	0.16073213825012136	0.7627786378019201	0.007025012241175861	22.46366368753655	1	0.0	4.76261156136558
50330000	-273.599253597014	-234.54506061523057	-39.05419298178345	-234.54506061523057	12.883077688147809	1.0	0.21953553753207325	1.7074754262020968E-4	0.4825272744470721	0.5174727255529273	0.04073503584119006	-44.21172568006224	0.3821853084253631	0.07736579499088692	0.37603539600589425	15.167510743607682	1	0.0	4.651824430884879
50340000	-257.54647412370844	-231.829263165016	-25.717210958692423	-231.829263165016	6.705953878847549	1.0	0.25247550086201126	0.11038697673650803	0.6301080870446827	0.36989191295530865	0.06334477727566204	-24.71573876593601	0.5680833946284857	0.5406683786460348	0.01087063900003228	11.577233538438493	1	0.0	4.502738633477686
50350000	-276.54773323985614	-242.16204391564054	-34.38568932421558	-242.16204391564054	16.419869407572694	1.0	0.13084039397321065	1.330992977283615E-4	0.36966948889475565	0.6303305111052436	0.07597472155777667	-39.779861911989876	0.1850854834349116	0.492971829671249	0.06713508591317767	20.045530344058392	1	0.0	5.0511666246014695
50360000	-286.28553288912	-241.76532991170552	-44.52020297741451	-241.76532991170552	16.13730131957081	1.0	0.13084039397321065	1.388111410179223E-4	0.5293931346277866	0.47060686537221263	0.03678605982095439	-49.874457074691364	0.22184386507566203	0.15005915438938047	0.14861796629262933	16.190751301173396	1	0.0	5.1412386549795555
50370000	-281.9714844429308	-233.73821962255974	-48.233264820371005	-233.73821962255974	17.032920392939417	1.0	0.27167532931601795	0.02019686415676404	0.49940993649111237	0.500590063508879	0.030339602150373738	-48.85435320832447	0.12481110215786453	0.7471546747059558	0.026823711519630863	17.12199404876757	0	0.0	4.348100610345806
50380000	-275.6250870285468	-234.0705792610504	-41.55450776749639	-234.0705792610504	17.56085191459334	1.0	0.23615744618425594	0.0045024357487509666	0.6392615263855153	0.36073847361447603	0.03944582680332991	-43.60302898180638	0.045513984399843145	0.8536095898177087	0.01981831165328222	36.16135909747309	1	0.0	4.884160934312242
50390000	-260.33714104467435	-229.42367536970158	-30.913465674972773	-229.42367536970158	14.747975739526792	1.0	0.34121488565077424	1.798445353072565E-4	0.5183260366461084	0.4816739633538883	0.04105764692344436	-36.02168611917636	0.13401767099214318	0.7834185749512587	0.01787013231309861	24.791826299488392	0	0.0	4.360678596699822
50400000	-249.01476953612882	-236.89403675612184	-12.120732780006982	-236.89403675612184	8.791703278026578	1.0	0.4321607794753795	1.798445353072565E-4	0.4336910993977453	0.5663089006022514	0.07457766341694402	-17.228953224210567	0.27977740007766044	0.8219203349199135	0.037977523747975646	9.434166756972687	0	0.0	4.556486418070564
50410000	-237.03829787494473	-233.7423820093994	-3.2959158655453358	-233.7423820093994	4.873176040180946	1.0	0.32378353566553403	1.6954635450995052E-4	0.6142108642466241	0.38578913575337254	0.17648940778199582	-8.460155436275821	0.5928944275636986	0.4754922070825255	0.10412487198815451	7.336211414865104	1	0.0	4.587796038622626
50420000	-262.3760939847146	-233.53834920591015	-28.837744778804428	-233.53834920591015	9.555579292292263	1.0	0.16682452698676636	0.0014941399654771828	0.5389212163919611	0.46107878360802995	0.06447339870372076	-31.93448119512771	0.2837247583280023	0.5471234148886741	0.03764919099754937	14.429072231087313	1	0.0	4.5290391314394745
50430000	-245.91573557101884	-239.950497787786	-5.965237783232859	-239.950497787786	4.969922834537376	1.0	0.2937809818034961	5.68830633347462E-4	0.47961896741039534	0.5203810325896038	0.11234126015969163	-9.979503878055954	0.8251486638222475	0.5726200723590219	0.027020897753674594	5.694944647585947	1	0.0	4.969922834537376
50440000	-266.51325052235137	-232.99017159214765	-33.52307893020374	-232.99017159214765	10.167831601282662	1.0	0.1907546582695753	0.0045304185121636895	0.5290677759985168	0.4709322240014744	0.04626451635667981	-35.5657113417664	0.6589137087501147	0.04215511266871297	0.25999915302743576	11.036639804619568	1	0.0	4.5883441628091415
50450000	-261.31706913113266	-233.72691164634568	-27.59015748478695	-233.72691164634568	14.233971127332802	1.0	0.4558833735862518	0.001135342500499968	0.6290319361239762	0.3709680638760203	0.04655655778331595	-30.947815360299618	0.35467199105959	0.6087619514426742	0.034777453384781595	15.15634984444182	1	0.0	4.796359665881927
50460000	-256.12477242567604	-233.47701587293838	-22.647756552737633	-233.47701587293838	6.9446873370840345	1.0	0.8595901651574992	1.9051321967931937E-4	0.551461075758723	0.448538924241276	0.05342297134836805	-27.701228568319195	0.563828392493553	0.011150782559956473	0.14598327514949672	11.656198336961783	1	0.0	4.426064138002558
50470000	-264.83936102423957	-229.97052904867797	-34.86883197556156	-229.97052904867797	16.17721053585307	1.0	0.2029408765750705	3.722117124194015E-4	0.5208617973501914	0.47913820264980755	0.0652331671228606	-39.2860316575515	0.36827670662861806	0.37048345433552765	0.08167136889564425	16.842987829559096	1	0.0	4.387139576583115
50480000	-262.10942112503056	-228.8173581362968	-33.292062988733775	-228.8173581362968	14.485062745270547	1.0	0.38511574436721235	2.267111065609498E-4	0.6303836351083829	0.3696163648916161	0.05466758879653288	-38.180274170777615	0.04749959484941943	0.9470638719833078	0.017182593663772498	24.73979727032986	1	0.0	4.446961627916047
50490000	-263.890463049554	-237.38853496636793	-26.501928083186066	-237.38853496636793	6.42226781254203	1.0	0.3577538863006488	2.461560118950606E-4	0.6178917800646392	0.38210821993535987	0.06467993765927062	-31.311962788818807	0.5610095235775943	0.4113127596148541	0.13623090300571955	6.432486765907819	1	0.0	4.5994379621046235
50500000	-262.21316674293297	-232.94354604725058	-29.269620695682367	-232.94354604725058	10.64970991563109	1.0	0.14022329052976362	1.1001975226066377E-4	0.4844305505842885	0.5155694494157028	0.05206616869473409	-34.84470934817728	0.31262315602959334	0.42846961532037614	0.02413608858140406	12.615456739105563	1	0.0	5.035086551517554
50510000	-258.5888694237462	-228.1193462671499	-30.469523156596296	-228.1193462671499	15.127021988411844	1.0	0.10204155031375069	1.6907917083143012E-4	0.4278567926322565	0.5721432073677425	0.09932606323225246	-35.636384104943005	0.3940173224343098	0.211852862189123	0.040923706740563684	18.681971718907278	0	0.0	4.665133528459306
50520000	-285.0579603504754	-243.49519795302086	-41.56276239745455	-243.49519795302086	14.415608803858493	1.0	0.3221165996987961	5.715218107644654E-4	0.5745080437071587	0.42549195629284026	0.040341628943501184	-45.57254430539285	0.2662086000399542	0.0721294860545151	0.3141714486895595	17.113593699285506	1	0.0	4.472164555465263
50530000	-254.38222900106985	-233.92745305312243	-20.454775947947418	-233.92745305312243	9.420797247062264	1.0	0.3163539265269736	1.3456253213295097E-4	0.507629665560824	0.4923703344391723	0.059143917312709814	-25.83856150283456	0.6471411011887839	0.2620643860986226	0.1065194215515675	10.11887112285037	1	0.0	4.374249701252203
50540000	-265.112449306463	-233.27657909770213	-31.835870208760873	-233.27657909770213	10.13711318270526	1.0	0.21793474976804483	1.6499384602372473E-4	0.5099170718457603	0.49008292815423593	0.05654721539935608	-37.02596751618073	0.21381833934978517	0.6818565086040846	0.04715100180158014	10.200046262876576	0	0.0	4.733412653931814
50550000	-236.2953218455437	-230.6250261787523	-5.670295666791395	-230.6250261787523	6.675315488732217	1.0	0.22968839465311697	2.4675949913227174E-4	0.5739902110867559	0.4260097889132429	0.13042884603999996	-10.47800409937168	0.8153419524397487	0.6499825696845808	0.005993921726366389	6.832758724820108	0	0.0	5.018734264148887
50560000	-280.9515760940795	-239.54654253031623	-41.405033563763276	-239.54654253031623	15.659944045283364	1.0	0.1143147391502587	0.012165015232986683	0.619793996040568	0.3802060039594234	0.051857742382073725	-42.50854010456066	0.3250254920555406	0.4554426848340909	0.07033899823094547	17.73962958925572	0	0.0	4.324212014126528
50570000	-257.47505149018457	-238.09562836782428	-19.379423122360265	-238.09562836782428	7.193296576352203	1.0	0.1914012362337083	0.01619063286708561	0.4946174871036601	0.5053825128963312	0.10933361280802237	-20.210951904326727	0.3817300652008736	0.6233250490409591	0.0192000194006778	13.172209907933757	0	0.0	4.9253987403579185
50580000	-258.49776202114924	-236.81546315059194	-21.682298870557283	-236.81546315059194	8.76136849309556	1.0	0.513193552456156	1.494345394376969E-4	0.4520510155001219	0.5479489844998744	0.05352491404811399	-26.966494989502728	0.7536984492869302	0.23888553175695812	0.07088375502009427	8.850364183680966	0	0.0	4.9220963550919015
50590000	-239.17180119788745	-236.92153119101104	-2.250270006876404	-236.92153119101104	5.305269792009234	1.0	0.1891605331873043	1.0498869494593574E-4	0.45661550617547164	0.5433844938245247	0.16313724355475573	-7.869826039051076	0.3581151831317536	0.7839352250938916	0.02107388843925775	7.534617376130094	0	0.0	5.257437992575695
50600000	-281.7418168048264	-237.65769895980898	-44.08411784501741	-237.65769895980898	19.638497730425726	1.0	0.19281541215680556	0.001265252447897903	0.5833080037555797	0.416691996244419	0.04170653324866313	-47.33884229657048	0.15457551590894522	0.659059268466924	0.021639851168336995	32.315113774400544	0	0.0	5.12608323075392
50610000	-260.0441772467764	-234.9533311625473	-25.09084608422912	-234.9533311625473	9.881597870141038	1.0	0.1792792446457023	0.0024720524830591645	0.4939417504255221	0.5060582495744766	0.13101357212551953	-27.709161606450404	0.4227325160761989	0.5303996183572977	0.007841462761749218	10.246729166254314	1	0.0	4.711018131370269
50620000	-257.8752065480221	-242.46751358318352	-15.40769296483857	-242.46751358318352	6.183996931730956	1.0	0.15657199694864404	0.0026580132967559938	0.4437434463701678	0.556256553629831	0.10622903559063752	-17.957086208161208	0.8616404397465562	0.3504955341990362	0.13514078294072934	6.384121247678951	1	0.0	5.041928385953863
50630000	-274.83030293497063	-246.65176527142103	-28.178537663549598	-246.65176527142103	8.164534183506529	1.0	0.20721920310135877	8.671063732145459E-4	0.35504512229455953	0.6449548777054367	0.04726522863269593	-31.792273949906235	0.624125747879396	0.05407557310103224	0.425299821694853	9.582028518330286	1	0.0	4.98361255509842
50640000	-264.0831984269878	-229.77743739732927	-34.30576102965851	-229.77743739732927	18.449177994377486	1.0	0.09078418269675724	0.01538645866843868	0.5134954591727122	0.48650454082728645	0.052171590919995375	-35.18576801853321	0.13055812857146534	0.8640587743303297	0.004352017621128685	26.268973220715626	1	0.0	5.203773511517506
50650000	-296.6118075979614	-233.80508825717848	-62.806719340782905	-233.80508825717848	29.386622458240723	1.0	0.06638375378967293	0.0047403079006969094	0.5058947348496206	0.4941052651503757	0.04763150897697921	-64.8063073823517	0.10276227137765542	0.6822344473914299	0.02360387588889686	29.86958054711784	0	0.0	5.2605100620569205
50660000	-267.58636197978524	-237.17989061873575	-30.406471361049483	-237.17989061873575	11.236051918294987	1.0	0.538259568497608	3.4403843212208737E-4	0.49443879435733185	0.5055612056426595	0.03826541895063298	-34.89844782777363	0.7110751064661714	0.24004180112215778	0.12570212163525823	11.854450884745377	0	0.0	4.541697518159943
50670000	-280.30942675906954	-236.65519092886143	-43.65423583020808	-236.65519092886143	16.671549701847812	1.0	0.6184722388210846	1.250155110617273E-4	0.6790665160854409	0.32093348391455045	0.020350262994026848	-49.10793397582871	0.2802589523071443	0.05118482476941117	0.49662997056499936	20.757915796557157	1	0.0	4.708802254939546
50680000	-254.78841584073888	-232.00991632704114	-22.778499513697753	-232.00991632704114	8.760013061048511	1.0	0.29415533298722685	2.049392239089743E-4	0.5024564013293031	0.4975435986706883	0.05900187381987877	-27.762627801016144	0.30339668502245487	0.6401559610644285	0.014362895368255257	13.76518043412796	1	0.0	5.297599134590433
50690000	-283.2024204445979	-236.1661526058328	-47.03626783876513	-236.1661526058328	13.316782981453866	1.0	0.29415533298722685	9.43919484473112E-4	0.4487689716039895	0.551231028396002	0.02790485927045082	-50.56936119407688	0.3496347585417939	0.08975289317875505	0.09516227431990792	17.5554772271174	1	0.0	4.676236582886795
50700000	-284.0331486200389	-235.89816495483453	-48.134983665204366	-235.89816495483453	18.798021786707036	1.0	0.27993922620801104	0.018186071943991154	0.48509571370260834	0.5149042862973905	0.036797281852444984	-48.855900895201316	0.27399752381786735	0.21619764981148756	0.0879917337609185	19.169513123726894	1	0.0	4.8510012240361196
50710000	-267.2273375992004	-235.30283690702225	-31.92450069217812	-235.30283690702225	9.11824733987694	1.0	0.17035971074765197	0.004743077460522038	0.5106416677199138	0.48935833228007763	0.07192142915084995	-33.92353357437111	0.5020789189202357	0.09433651054281873	0.5155978447988305	10.924779152189439	1	0.0	4.508448272689434
50720000	-270.04935257058844	-231.72975590906367	-38.31959666152477	-231.72975590906367	13.389408661756963	1.0	0.5685396392120357	4.925579131263748E-4	0.5473466936085443	0.4526533063914546	0.02860342607948289	-42.47064253848497	0.15029500023656953	0.7534236820907386	0.029328504724388308	13.728120832176497	0	0.0	4.3756395388440055
