#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
586	-1937.5133640676634	-1993.8232897747191	-1937.5133640676636	-56.309925707055626	-1937.5133640676636	50.04662640146714	1.0	5.859329074779055E-4	0.20417160853156233	0.7594054138900517	0.24059458610994913	0.06543949416456817	-50.82303449183858	0.07522474111807594	0.8479415986532638	8.262554690686746E-4	51.801594235342336	1	-3.891820298110627	5.300000000000857
587	-1937.4944161024687	-1994.880314689626	-1937.4944161024684	-57.38589858715747	-1937.4944161024684	64.18407741312141	1.0	0.0019845623742759605	0.20737307431791652	0.7570078948543618	0.242992105145639	0.06267906128468526	-51.8839065515926	0.02869941550885176	0.9379978047323208	0.0020282639757989098	75.51845302981002	1	-3.891820298110627	5.30000000000085
588	-1937.4943324531932	-1994.7756967313132	-1937.494332453194	-57.281364278119256	-1937.494332453194	53.18670085514908	1.0	0.0011860003782035704	0.2158017878823576	0.7546551352576698	0.24534486474233097	0.06287417269251122	-51.74068053974263	0.02648031557568867	0.929069708166872	0.0034012897478423467	68.04185637868869	1	-3.891820298110627	5.300000000000871
589	-1937.4936248478944	-1992.2519890465524	-1937.4936248478937	-54.75836419865877	-1937.4936248478937	54.244322670503585	1.0	0.0012343108118205333	0.2098462646262313	0.7548507820568506	0.24514921794315017	0.0657374107195394	-49.24486190347514	0.038314429921939154	0.9271838445123828	0.0017430162978260054	59.245906670949914	1	-3.891820298110627	5.300000000000864
590	-1937.4650259564887	-1995.7153338516691	-1937.4650259564887	-58.2503078951804	-1937.4650259564887	57.75547479163567	1.0	0.0030677657227162324	0.21211217930822507	0.7559308489580622	0.24406915104193852	0.06272324539280535	-52.72637592018765	0.05053252475190618	0.8860492644179485	0.004364429573036197	73.88113644724086	1	-3.891820298110627	5.300000000000878
591	-1937.4610769394872	-1997.3245230390432	-1937.4610769394876	-59.863446099555674	-1937.4610769394876	87.82208699300418	1.0	0.001019447936926217	0.22485636538638373	0.7553406466953738	0.24465935330462701	0.06156906819463631	-54.28281049305762	0.026038316012098495	0.9404149657965011	0.002475635687150555	92.86936837897775	1	-3.891820298110627	5.300000000000878
592	-1937.458726771076	-1997.9887118858207	-1937.4587267710763	-60.52998511474448	-1937.4587267710763	66.19697397174782	1.0	0.007005955446077068	0.20388411410267235	0.7548126596655422	0.24518734033445852	0.06757788292805589	-55.04446128846236	0.07313077210254934	0.8047073775258826	5.791745402062494E-4	78.59417047083687	1	-3.891820298110627	5.300000000000885
593	-1937.4538209335128	-1995.2388615159894	-1937.453820933513	-57.78504058247624	-1937.453820933513	75.71812693638329	1.0	0.003044290001051707	0.21284494135825938	0.7545782008295707	0.24542179917042994	0.06502912804337616	-52.257759120086334	0.0075875716156999975	0.983996018661003	0.0016235904204886856	114.25256649624872	1	-3.891820298110627	5.300000000000907
594	-1937.4457791634006	-1994.9541991489132	-1937.4457791634004	-57.50841998551279	-1937.4457791634004	51.43976111957333	1.0	0.005574724496984924	0.21535354215024918	0.7545782008295707	0.24542179917042994	0.06138448909996267	-51.96975638579811	0.01546710030571108	0.95397832438188	0.0016433605213237478	57.55489489084232	1	-3.891820298110627	5.300000000000914
595	-1937.4447740631124	-1996.0245921019437	-1937.4447740631126	-58.57981803883108	-1937.4447740631126	52.68263727539458	1.0	0.006079538830284383	0.21211217930822507	0.7546067502588041	0.24539324974119658	0.06322946276514578	-53.05588606383832	0.0237958170098131	0.9253570849364757	0.007990091274384605	81.69045145763243	1	-3.891820298110627	5.300000000000885
596	-1937.4372860289402	-1997.0217621710922	-1937.437286028941	-59.5844761421512	-1937.437286028941	79.37073719681109	1.0	0.0019257452727266338	0.2074408392921299	0.754823702336436	0.2451762976635647	0.06462350377174435	-54.082166941628145	0.051568472484637605	0.9094767827035461	0.0028935556500418033	83.1959223456206	1	-3.891820298110627	5.300000000000892
597	-1937.4359152892946	-2001.379784805027	-1937.4359152892948	-63.9438695157321	-1937.4359152892948	67.08170495039467	1.0	0.004729309628593097	0.213932118947006	0.7565825847229591	0.24341741527704153	0.06631029385031109	-58.411639239713715	0.10217159005427266	0.6935309176061092	0.036524872670931824	69.2255120584115	1	-3.891820298110627	5.300000000000878
598	-1937.4337737817154	-1995.19619105544	-1937.4337737817166	-57.7624172737234	-1937.4337737817166	51.416328833378564	1.0	0.0026661333801383785	0.2173327577720602	0.7549426412735744	0.2450573587264264	0.06296308534099908	-52.21486461544854	0.047616578034755615	0.9287952090149373	0.00520368598857798	61.786618645249824	1	-3.891820298110627	5.300000000000878
599	-1937.4308605355461	-1994.4212727492234	-1937.4308605355457	-56.99041221367774	-1937.4308605355457	63.294992090784135	1.0	0.003662547159421811	0.20944882707245616	0.7560803338646108	0.24391966613538985	0.0644300220420739	-51.47875061721719	0.03991109214217439	0.9342802647669837	0.0012123474428628897	68.36697338523219	1	-3.891820298110627	5.300000000000885
600	-1937.4245606393054	-1996.7954060796474	-1937.4245606393054	-59.370845440341995	-1937.4245606393054	75.07304165095053	1.0	0.0023810491907171904	0.20789357664568522	0.7542729788953446	0.24572702110465616	0.06357050063903391	-53.86641986077795	0.045887636576349616	0.8942560450196777	0.004798852824917293	78.03156680169683	1	-3.891820298110627	5.300000000000921
601	-1937.4221210333772	-1995.8979180593221	-1937.4221210333772	-58.47579702594501	-1937.4221210333772	52.087550661919316	1.0	0.007036314026244348	0.2091226685953404	0.754939323261421	0.24506067673857973	0.06196796438080499	-52.96564855998344	0.03740950591421036	0.8942449962979713	0.003895618650947685	79.67635247529489	1	-3.891820298110627	5.300000000000885
602	-1937.4195856971974	-1999.3004842674827	-1937.419585697198	-61.88089857028456	-1937.419585697198	77.16444581238466	1.0	0.008056932819998123	0.20051145953764585	0.7531344173161404	0.24686558268386022	0.059219386350244194	-56.41155835563291	0.033385993138365475	0.8856476052547709	0.004644971250460365	90.86660628891822	1	-3.891820298110627	5.300000000000892
603	-1937.4148910369984	-1996.640417491008	-1937.4148910369986	-59.22552645400957	-1937.4148910369986	61.88417759247318	1.0	0.0019652897750803418	0.20886292069509685	0.7539062869853325	0.24609371301466837	0.06274217271676971	-53.71658467596937	0.058798126548560634	0.82367448259291	0.006406634274643994	63.002660714428984	1	-3.891820298110627	5.300000000000878
604	-1937.4111982715365	-1994.3876763954052	-1937.4111982715365	-56.97647812386873	-1937.4111982715365	52.5744415813673	1.0	0.004799452519962928	0.20870163716280077	0.7559885845942024	0.2440114154057984	0.06496169859928148	-51.468286345677406	0.03800062295735254	0.9003434840248966	0.003892056023922226	80.29216858371781	1	-3.891820298110627	5.300000000000871
605	-1937.4064223703597	-1993.7489979287943	-1937.40642237036	-56.34257555843435	-1937.40642237036	54.24430970155064	1.0	0.00597779887725379	0.2098462646262313	0.7549451448893683	0.24505485511063252	0.06356015878214588	-50.82907326325072	0.028172996141567565	0.96105327922832	0.0019115416499725518	70.41338701647477	1	-3.891820298110627	5.300000000000871
606	-1937.4056110805811	-1998.5625659235634	-1937.405611080581	-61.1569548429826	-1937.405611080581	70.44423043016143	1.0	0.006453635714658629	0.2128290068900277	0.7562462743161817	0.24375372568381898	0.06315209348009514	-55.629746097700654	0.03435989894692631	0.8604599584513197	0.0018618674842949506	71.91356004588401	1	-3.891820298110627	5.300000000000878
607	-1937.3941591770547	-1997.0706254535114	-1937.394159177055	-59.67646627645651	-1937.394159177055	62.29534599318746	1.0	0.006087238547666378	0.20669248351947342	0.7530255259337179	0.246974474066283	0.06412867175160604	-54.1776652925921	0.07306394813315108	0.8455935502378333	0.008075833911279633	68.14406612503304	1	-3.891820298110627	5.300000000000878
608	-1937.3934080563622	-1996.3207937262512	-1937.3934080563617	-58.927385669889404	-1937.3934080563617	67.724098176611	1.0	0.004295971771527721	0.19717402141593182	0.7569106350360942	0.2430893649639067	0.06318538449614663	-53.474324667532514	0.004743385512902461	0.9927516777125286	1.4431473576652406E-4	208.3609458488421	1	-3.891820298110627	5.300000000000878
609	-1937.3924578352721	-1997.6552718828382	-1937.3924578352728	-60.262814047565385	-1937.3924578352728	51.71797518449639	1.0	0.006365236150056663	0.19717402141593182	0.7553639227760971	0.24463607722390376	0.06608402844206912	-54.8097530452085	0.030628384052160545	0.8704672252128285	0.015213758500174672	81.8360435893897	1	-3.891820298110627	5.300000000000885
610	-1937.3916883746317	-1999.2370713209111	-1937.3916883746317	-61.845382946279315	-1937.3916883746317	80.51691784415212	1.0	0.008265188443438395	0.1968205068452665	0.7556077527861556	0.24439224721384548	0.060779319019110205	-56.39406208520863	0.02319933057469775	0.9466390645893856	0.001132307970573211	170.04006530805808	1	-3.891820298110627	5.300000000000907
611	-1937.3905239047729	-2001.206386298757	-1937.3905239047729	-63.81586239398415	-1937.3905239047729	68.99520058226754	1.0	0.008354304722915908	0.20330038722183486	0.7579010784080353	0.2420989215919657	0.060363259414674034	-58.33312072243425	0.08099965513744402	0.7782212068735564	0.006069047312423237	94.76725787048164	1	-3.891820298110627	5.300000000000921
612	-1937.3896973901628	-1994.4324910111231	-1937.3896973901624	-57.04279362096074	-1937.3896973901624	63.587941772567746	1.0	0.009016800120536553	0.19528528666063322	0.7550830793674533	0.2449169206325476	0.06638437773918009	-51.5990654304864	0.023964532832948103	0.960699371522831	8.104445077017232E-5	66.86059680649096	1	-3.891820298110627	5.300000000000914
613	-1937.3848968460281	-1999.0422902214705	-1937.384896846029	-61.6573933754413	-1937.384896846029	69.29414321993413	1.0	0.00980329349422241	0.18909770367073897	0.7579575599054869	0.24204244009451412	0.06338893396202398	-56.244871725775944	0.020434173027026263	0.9220307451843979	0.0034604853926171525	122.86450353572876	1	-3.891820298110627	5.300000000000907
614	-1937.3839569186646	-1994.4983986056332	-1937.3839569186657	-57.11444168696747	-1937.3839569186657	69.73468722569034	1.0	0.0020905008429303287	0.211007554835713	0.7545143728870674	0.2454856271129335	0.06474144589089731	-51.59558045184838	0.011058723690973608	0.9722625262108898	6.422416821864474E-4	88.66442286270183	1	-3.891820298110627	5.300000000000949
615	-1937.3817547659864	-1995.3470386943657	-1937.3817547659864	-57.965283928379236	-1937.3817547659864	59.056300884010554	1.0	0.0012520055179017849	0.211007554835713	0.7561856048865075	0.24381439511349332	0.06357545340771877	-52.446422693260146	0.03953855479196571	0.8906948322880821	0.010360458614712378	60.824532828103834	1	-3.891820298110627	5.300000000000949
616	-1937.381439864073	-1996.4578658436303	-1937.3814398640732	-59.076425979557186	-1937.3814398640732	71.21094315855443	1.0	0.002206031011759711	0.2077543227044648	0.7551762747828448	0.2448237252171561	0.06238983415653242	-53.572650879784945	0.02276713795314026	0.9737554282192723	3.047525386874814E-4	91.14135298567788	1	-3.891820298110627	5.300000000000878
617	-1937.380291032155	-1997.0537053324833	-1937.3802910321551	-59.67341430032832	-1937.3802910321551	73.98988062497905	1.0	0.004106848564562373	0.19970035657594498	0.7560583620212289	0.24394163797877202	0.06153507338007888	-54.20800590121237	0.03499561928879111	0.9408817733714728	0.003019751856238167	80.91150580218446	1	-3.891820298110627	5.300000000000935
618	-1937.379394160931	-2004.2961648234204	-1937.379394160931	-66.91677066248951	-1937.379394160931	66.05123319868693	1.0	0.004797886508148777	0.19851291722472517	0.756256594672426	0.24374340532757482	0.06038844790980711	-61.457146668407525	0.031502562802637676	0.7969518687180476	0.03697547957911806	80.78488412555497	1	-3.891820298110627	5.300000000000935
619	-1937.378883539108	-1994.163012988499	-1937.3788835391076	-56.78412944939137	-1937.3788835391076	65.92863814722895	1.0	0.002697755298745382	0.21431634224205587	0.754594816847678	0.2454051831523226	0.061229366795480196	-51.25015607601802	0.02611674743180944	0.9502876141892055	0.0012666028818884465	66.72733334736918	1	-3.891820298110627	5.300000000000971
620	-1937.3764284984527	-1995.675644563801	-1937.3764284984525	-58.2992160653484	-1937.3764284984525	68.34270772127907	1.0	0.004368848409002492	0.21739785879678244	0.7516999038909685	0.24830009610903228	0.05955337759332638	-52.75137237146681	0.024052792601293383	0.9492109166569066	0.0017123215388916509	73.03604404303825	1	-3.891820298110627	5.300000000000949
621	-1937.3753650648582	-1994.9364140681694	-1937.3753650648582	-57.56104900331107	-1937.3753650648582	57.04768506071684	1.0	0.0037022731815136776	0.2122040495386581	0.7541855724885361	0.24581442751146454	0.060142420894829296	-52.03669646546592	0.03489125576635044	0.9127556965859637	0.002087232212434284	61.86659902899104	1	-3.891820298110627	5.300000000000956
622	-1937.374621889948	-1995.6817537473378	-1937.3746218899473	-58.30713185739042	-1937.3746218899473	72.75145701109022	1.0	0.0014539295258197936	0.21903919345331327	0.754888523364718	0.24511147663528277	0.06035901611847072	-52.751978553888954	0.009709250020669385	0.974102940488404	0.0023040802073529096	77.02542914968451	1	-3.891820298110627	5.300000000000978
623	-1937.3678232808807	-1994.689536282068	-1937.3678232808804	-57.32171300118759	-1937.3678232808804	67.28004848825867	1.0	0.00307666171879499	0.21148666154243725	0.7567352435649459	0.24326475643505496	0.062423443017936314	-51.80064926227515	0.03587536840212717	0.9295352014792355	0.001163624505752636	68.20418905320484	1	-3.891820298110627	5.300000000000992
624	-1937.365834902948	-2000.2382061611625	-1937.3658349029474	-62.87237125821504	-1937.3658349029474	81.6055943418662	1.0	0.00496602930365529	0.21405850115549624	0.7549844142637762	0.24501558573622476	0.061098746622094524	-57.33956728914929	0.045529511359642005	0.9401809469902143	0.002523907463355445	87.5503145853311	1	-3.891820298110627	5.300000000001006
625	-1937.362976625096	-1996.7960985280251	-1937.3629766250958	-59.433121902929386	-1937.3629766250958	76.88443879504035	1.0	0.00211313125475352	0.20980799028819974	0.7573845047726083	0.24261549522739256	0.06391286878555584	-53.91979672364646	0.045921826946078444	0.906102989388884	4.379395251024101E-4	88.38385725358022	1	-3.891820298110627	5.3000000000010346
626	-1937.359427272556	-1999.3882595873004	-1937.3594272725563	-62.02883231474404	-1937.3594272725563	64.78974059612915	1.0	7.152356840173449E-4	0.21377983269026918	0.7552078314948495	0.2447921685051514	0.0615715813671358	-56.49729375978721	0.05260352819293809	0.8540199020248086	0.006632469817173663	105.52583831736419	1	-3.891820298110627	5.300000000001049
627	-1937.3579349354873	-1996.1331180128868	-1937.3579349354866	-58.77518307740026	-1937.3579349354866	66.33362610017582	1.0	0.007842998292837666	0.20490115176848173	0.7558450284828335	0.24415497151716734	0.060812703705375455	-53.28483043090817	0.05443792201006073	0.8958598440048604	0.0020239375783660794	68.7641107565388	1	-3.891820298110627	5.300000000001006
628	-1937.3544990640562	-1998.7292411941128	-1937.3544990640567	-61.37474213005606	-1937.3544990640567	73.87201537440343	1.0	0.0040315402809499535	0.20560986915635082	0.7542103421211706	0.24578965787883034	0.05909584126813868	-55.88103839690732	0.05444010503623007	0.9184578119554987	0.0020391765575787377	76.66168754715625	1	-3.891820298110627	5.30000000000102
629	-1937.353313959452	-2003.445121292582	-1937.3533139594517	-66.09180733313008	-1937.3533139594517	70.8237260953701	1.0	0.0015626351141791066	0.21369493239042084	0.7553605550485775	0.24463944495142326	0.06091061427013672	-60.56065462514922	0.03554535827733916	0.87545781649896	0.006617992865964782	171.41668121703358	1	-3.891820298110627	5.3000000000009635
630	-1937.3532677287608	-1993.1899466701273	-1937.353267728761	-55.836678941366344	-1937.353267728761	54.75597566131763	1.0	0.0013654832702041143	0.21008190910611568	0.7559844534540284	0.2440155465459724	0.062193159118119574	-50.322086888545556	0.02874194904764934	0.9550463377510906	0.0017465419634933087	58.422900752862205	0	-3.891820298110627	5.3000000000010274
631	-1937.3519681655696	-1995.191945114148	-1937.3519681655687	-57.83997694857932	-1937.3519681655687	60.36597143135472	1.0	0.004163699929908785	0.20560986915635082	0.7563145818584931	0.2436854181415077	0.06484051459558537	-52.34627321543058	0.053850633302182774	0.9221612567656421	0.001019963874099534	79.00760425732913	1	-3.891820298110627	5.3000000000010274
632	-1937.3490668828936	-1995.4359169779868	-1937.3490668828927	-58.08685009509412	-1937.3490668828927	70.20966781508027	1.0	0.007158449666789604	0.1999055127551855	0.7558047319438841	0.24419526805611677	0.06183387588245606	-52.620445727283304	0.009155996503616034	0.9749556134794058	0.00326256879165402	75.00284308205966	1	-3.891820298110627	5.3000000000010346
633	-1937.3447922221646	-1999.0874239900534	-1937.3447922221653	-61.742631767887985	-1937.3447922221653	80.54230781966803	1.0	0.0071027925495627375	0.20039122994211261	0.7565009918131022	0.24349900818689874	0.06409464331216191	-56.273873380900014	0.029993084757892984	0.9228981187276076	3.2497527915979323E-4	157.51938470106032	1	-3.891820298110627	5.300000000001049
634	-1937.3401937055671	-1995.7747975837187	-1937.3401937055667	-58.434603878152004	-1937.3401937055667	67.62645907967239	1.0	0.00264312551781082	0.21008190910611568	0.7566036020841007	0.24339639791590006	0.06259091719905735	-52.92001182533122	0.0426904265052924	0.9068265667877677	0.0020835580522810776	76.12689875653508	1	-3.891820298110627	5.3000000000010274
635	-1937.339388507181	-1994.778759526161	-1937.3393885071812	-57.4393710189797	-1937.3393885071812	60.897874385107926	1.0	0.0031195185119095433	0.21008190910611568	0.7548499663681304	0.24515003363187038	0.06398892881315454	-51.92477896615891	0.04522643387040761	0.9107311844547006	0.005321834039979038	63.780633346359856	1	-3.891820298110627	5.3000000000010346
636	-1937.3387287809883	-1995.5131566271127	-1937.3387287809885	-58.17442784612432	-1937.3387287809885	66.66904077589116	1.0	0.005843760730798332	0.2047688266472269	0.754553732376511	0.24544626762348967	0.06350048228972166	-52.684702140134625	0.012565875892480781	0.9758577115244778	7.952628687254701E-4	137.15062836417596	1	-3.891820298110627	5.300000000001042
637	-1937.3378442569299	-2002.8450942150207	-1937.3378442569308	-65.50724995808986	-1937.3378442569308	71.21300580756173	1.0	0.005070936105912445	0.2065912967156393	0.7568666569465231	0.24313334305347767	0.06459370396673882	-60.00892428157358	0.06956141851932011	0.7711687613362396	0.023965392286231818	100.21484557203252	1	-3.891820298110627	5.3000000000010346
638	-1937.3373070729413	-1997.0354297784086	-1937.337307072941	-59.698122705467625	-1937.337307072941	61.32968075890278	1.0	0.005651706584456219	0.2047688266472269	0.7546918564296937	0.245308143570307	0.06200904984092617	-54.208396999477934	0.05625041675914597	0.8908513014547083	0.003843102301158523	84.25217856769827	1	-3.891820298110627	5.3000000000010274
639	-1937.335922130789	-2001.0023731488784	-1937.3359221307883	-63.66645101809014	-1937.3359221307883	67.86229704179469	1.0	0.006519540420366766	0.20594384085094838	0.7544386808224552	0.24556131917754545	0.05993343180506742	-58.1711720565514	0.04412936138203051	0.9229914216461388	0.00230228371125055	142.4201749771643	1	-3.891820298110627	5.300000000001056
640	-1937.334911721223	-2002.5241701986442	-1937.334911721224	-65.1892584774202	-1937.334911721224	81.5545251442443	1.0	0.0027824201886916633	0.2154456512635242	0.7531840582056244	0.24681594179437633	0.06165999245515542	-59.65017942806263	0.029247467295322786	0.8491685916065357	0.012543731135714647	106.6486394886023	1	-3.891820298110627	5.300000000001049
641	-1937.3245007094365	-1998.9765952716025	-1937.324500709437	-61.652094562165544	-1937.324500709437	70.3010801856129	1.0	0.002532358996407392	0.20839773940480183	0.7533162881259318	0.24668371187406893	0.06437143305498634	-56.14531751013317	0.03864500599697466	0.8741300712790036	0.004184230063186891	120.15472487783416	1	-3.891820298110627	5.3000000000010346
642	-1937.3233242094755	-1995.8106118901271	-1937.3233242094748	-58.48728768065237	-1937.3233242094748	72.19149606765416	1.0	0.0029485679959340262	0.2085983551839494	0.7546448117754592	0.24535518822454142	0.06350981900459819	-52.97957648171915	0.014422336619757191	0.9841061956679554	2.935885601218545E-4	92.79045042452465	1	-3.891820298110627	5.3000000000010346
643	-1937.319389874576	-2001.1820744181223	-1937.3193898745762	-63.86268454354595	-1937.3193898745762	65.83199630052762	1.0	0.005978609405066596	0.20594384085094838	0.7554261613612839	0.24457383863871676	0.0641080646653811	-58.3674055820072	0.021859771878197792	0.8969671876597158	0.0289261057438853	88.47102808296269	1	-3.891820298110627	5.30000000000107
644	-1937.317853156463	-1996.9612547899542	-1937.3178531564636	-59.643401633490555	-1937.3178531564636	56.61403160575558	1.0	0.006462443549662466	0.20733135874780417	0.7566398474630628	0.243360152536938	0.06403788375659838	-54.14160489255051	0.045005324333057393	0.9301284709138216	2.086639141151199E-4	113.99033486752369	1	-3.891820298110627	5.300000000001056
645	-1937.3158192213739	-1998.2163414298411	-1937.315819221375	-60.900522208466015	-1937.315819221375	91.11974973911012	1.0	0.002642415533969576	0.20782380249226232	0.7560469748430948	0.24395302515690592	0.06499951604944688	-55.39642250299906	0.041320289403890105	0.9038441132214734	0.0030165444704945707	106.02566799617996	1	-3.891820298110627	5.300000000001077
646	-1937.3151636643613	-1994.0913431912536	-1937.3151636643602	-56.77617952689347	-1937.3151636643602	70.61108532841523	1.0	0.004162813482228016	0.21416639299627058	0.755982594657404	0.24401740534259675	0.0640390977481269	-51.24288606106589	0.016133551111864722	0.9691184407659285	0.0023414573426761677	75.63986077815733	1	-3.891820298110627	5.300000000001077
