#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd_looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd_looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd_looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd_looms_1000" excludeto="1" filter="-" id="orgdata.kd_looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd_looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd_looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd_looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd_looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd_looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd_looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd_looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd_looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd_looms_1000" estimate="false" id="dummyfrequencies.s:kd_looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd_looms_1000	TreeHeight.t:tree	mutationRate.s:kd_looms_1000	bcov_alpha.s:kd_looms_1000	bcov_s.s:kd_looms_1000	frequencies.s:kd_looms_1000.1	frequencies.s:kd_looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
7072000	-244.46735480106247	-227.41868638927784	-17.048668411784618	-227.41868638927784	6.815479532042531	1.0	0.19023224522867924	4.629820170125447E-4	0.48157406147442805	0.518425938525573	0.08613101028956267	-21.258544885420612	0.8333996458802193	0.232783890636602	0.027238749908325987	6.833814650797273	1	0.0	4.31532193580108
7073000	-245.6284987825093	-228.58904525109213	-17.039453531417156	-228.58904525109213	6.265689206941934	1.0	0.19023224522867924	3.34193848899285E-4	0.48157406147442805	0.518425938525573	0.059920468409664474	-21.559011536380158	0.5252471469027005	0.15616401743920272	0.23279433380723197	6.812234885656403	1	0.0	4.31532193580108
7074000	-241.08511784021684	-234.01491636864057	-7.070201471576276	-234.01491636864057	4.765955714734244	1.0	0.19023224522867924	3.34193848899285E-4	0.48157406147442805	0.518425938525573	0.18137300964091363	-11.589759476539278	0.746804724155166	0.049192408219036476	0.30127659851577937	5.019132291529804	1	0.0	4.31532193580108
7075000	-242.9752867056245	-233.36680594022346	-9.608480765401044	-233.36680594022346	5.09817936290491	1.0	0.19023224522867924	3.34193848899285E-4	0.48157406147442805	0.518425938525573	0.11647803072584907	-14.128038770364046	0.7860435626279029	0.11916895069037764	0.38433961774951025	6.367839116522628	1	0.0	4.31532193580108
7076000	-243.45093991523984	-231.2238611579888	-12.227078757251029	-231.2238611579888	8.570293471819982	1.0	0.19023224522867924	3.34193848899285E-4	0.48157406147442805	0.518425938525573	0.10459625380180931	-16.74663676221403	0.769890518326963	0.45353609949013335	0.08411026473157333	8.667189519987652	0	0.0	4.3473535902960805
7077000	-240.67638860015992	-230.26381273949437	-10.41257586066555	-230.26381273949437	7.759298302283875	1.0	0.19023224522867924	5.908220004951246E-4	0.48157406147442805	0.518425938525573	0.1516950512531744	-14.390804303806599	0.6991618757802542	0.3480324113068007	0.05439821087933683	8.273447790747307	0	0.0	4.326794158600959
7078000	-243.67476033788273	-235.57445220968265	-8.100308128200078	-235.57445220968265	5.864100833508606	1.0	0.2167975272516132	5.908220004951246E-4	0.48157406147442805	0.518425938525573	0.08880553830056603	-12.078536571341127	0.3269071459268941	0.7432307408109516	0.0027523646779727194	8.602218137565563	0	0.0	4.576088592904575
7079000	-256.8276233306436	-235.9226412652857	-20.904982065357853	-235.9226412652857	7.78984007715314	1.0	0.2167975272516132	9.189997972945734E-4	0.48157406147442805	0.518425938525573	0.06397118219650293	-24.46349513304802	0.1979986461416463	0.625190307577212	0.06115648054841964	8.428768036239214	0	0.0	5.137434136527258
7080000	-253.71377329084783	-233.79114181123194	-19.922631479615887	-233.79114181123194	8.043480131222491	1.0	0.7615829749056214	9.189997972945734E-4	0.48157406147442805	0.518425938525573	0.04627220926398565	-23.481144547306055	0.399694544509582	0.5294833812533708	0.03950426669757749	8.848432181956895	0	0.0	4.892201916087347
7081000	-247.63071167949968	-228.55312899561784	-19.077582683881833	-228.55312899561784	8.605733578707815	1.0	0.7615829749056214	9.189997972945734E-4	0.48157406147442805	0.518425938525573	0.06840668462899951	-22.636095751572	0.4688190045487462	0.5092421196187484	0.10366413296708965	8.71348826126577	0	0.0	4.660112403538999
7082000	-254.69668094126084	-231.51500173741243	-23.181679203848415	-231.51500173741243	12.637226673288337	1.0	0.7615829749056214	9.189997972945734E-4	0.628057397732098	0.371942602267903	0.04150300234072657	-26.740192271538582	0.21217002736603294	0.7982993022062176	0.0250749299936199	13.493284586786961	0	0.0	4.819202091646572
7083000	-253.2488254086659	-233.7626100298558	-19.486215378810105	-233.7626100298558	7.994010247592111	1.0	0.1708629443595439	9.189997972945734E-4	0.46245487917747297	0.537545120822528	0.0453076297618145	-23.044728446500272	0.29207630498789927	0.6969234003183234	0.01895798189199206	8.973492664637089	1	0.0	4.4315866834471525
7084000	-255.19811018857797	-235.46334105358733	-19.734769134990636	-235.46334105358733	6.948453580527578	1.0	0.6952446854703227	9.189997972945734E-4	0.46245487917747297	0.537545120822528	0.042487216183420495	-23.293282202680803	0.331071683675382	0.6687384464187623	0.027730014858421602	7.492360689348372	0	0.0	4.519549196348265
7085000	-270.2451097180697	-232.70085289018002	-37.54425682788971	-232.70085289018002	12.213748228483423	1.0	0.6952446854703227	9.189997972945734E-4	0.4692086308238426	0.5307913691761584	0.021817159909458955	-41.10276989557988	0.22561105187486405	0.5394994564909117	0.02009043353251001	17.62621312130162	1	0.0	4.350603113480986
7086000	-266.3654476368712	-238.49430402213852	-27.871143614732656	-238.49430402213852	8.998122246352677	1.0	0.6952446854703227	9.189997972945734E-4	0.5412199355045929	0.4587800644954082	0.04050736471950043	-31.429656682422824	0.282256630918912	0.630020833348646	0.02171839748497468	14.15257846126071	0	0.0	4.766148950790502
7087000	-282.1880893385518	-237.21595535334316	-44.97213398520859	-237.21595535334316	12.92360133803638	1.0	0.6952446854703227	9.189997972945734E-4	0.5923794393083729	0.4076205606916282	0.025969438539046017	-48.530647052898765	0.18836158504364844	0.293424902299041	0.30215769835804335	15.106722518296147	0	0.0	4.693346221010483
7088000	-283.09762249993025	-235.99895503510567	-47.09866746482458	-235.99895503510567	18.2605110453658	1.0	0.2103752804358451	2.3529461485392042E-4	0.3640677524994994	0.6359322475005017	0.02424243401969897	-51.95157402101362	0.36021541732024637	0.12431343160263757	0.15407010655090858	18.636544767122132	0	0.0	5.25829562309717
7089000	-307.16563795102036	-233.62596866283084	-73.53966928818949	-233.62596866283084	32.71570675678724	1.0	0.21521331764557933	2.3529461485392042E-4	0.5756643436540146	0.42433565634598647	0.011779766842192304	-78.39257584437853	0.17140767606338494	0.24224379151714207	0.01763548648657486	38.17614074706702	0	0.0	5.238857381050517
7090000	-299.91711003243245	-230.87434274744268	-69.04276728498978	-230.87434274744268	34.04885707271506	1.0	0.21521331764557933	2.3529461485392042E-4	0.5756643436540146	0.42433565634598647	0.013943477649531938	-73.89567384117882	0.06380532495997694	0.6290345679965402	0.07748088584935788	38.56819485962481	0	0.0	5.051293681503922
7091000	-294.0964470356699	-228.7712108167924	-65.32523621887749	-228.7712108167924	31.36133708387478	1.0	0.24878237599196087	2.3529461485392042E-4	0.5708959925026522	0.42910400749734884	0.013133346121576283	-70.17814277506653	0.11351393740653436	0.10693350907554841	0.3793268188225248	33.885575207334426	0	0.0	5.2462912190362125
7092000	-288.16009619628653	-233.32477154439732	-54.83532465188921	-233.32477154439732	19.926056258732153	1.0	0.24878237599196087	2.3529461485392042E-4	0.5708959925026522	0.42910400749734884	0.01682750867972825	-59.68823120807825	0.20173126831682708	0.03332300775510111	0.5228006880908306	23.47503535945219	1	0.0	5.2462912190362125
7093000	-277.2601518736011	-236.21885743972365	-41.04129443387748	-236.21885743972365	12.967239765545813	1.0	0.24878237599196087	2.3529461485392042E-4	0.5677353285780171	0.4322646714219839	0.04261277227551028	-45.89420099006652	0.3351969467831953	0.2621278455151173	0.2379209091298642	18.532312537491553	1	0.0	5.2462912190362125
7094000	-274.6380097233556	-238.4519029922091	-36.18610673114645	-238.4519029922091	15.715518741189426	1.0	0.24878237599196087	2.760661434445022E-4	0.4732931053249	0.526706894675101	0.03937424745929778	-40.887197236088205	0.306198982788286	0.09077300855383605	0.3846961394598084	16.040267937543184	1	0.0	5.2462912190362125
7095000	-261.78814802158587	-233.16820752422473	-28.619940497361167	-233.16820752422473	9.685268576231922	1.0	0.24878237599196087	2.760661434445022E-4	0.46015755718256773	0.5398424428174333	0.049572719472937926	-33.32103100230292	0.44259838419113284	0.428434239833521	0.09226354622300893	9.866825527896339	0	0.0	5.169460274639652
7096000	-259.3820460019105	-236.54762729926045	-22.834418702650037	-236.54762729926045	6.208608100015899	1.0	0.24878237599196087	2.760661434445022E-4	0.4682745780186894	0.5317254219813117	0.043483950411593954	-27.535509207591787	0.7198083096556633	0.4158575131783601	0.018174581829127952	6.868476872190603	0	0.0	4.413119804315331
7097000	-261.4820716405483	-238.26530977016023	-23.21676187038809	-238.26530977016023	8.222206199268559	1.0	0.2613257702246687	1.4922839035754309E-4	0.4682745780186894	0.5317254219813117	0.06781408922769214	-28.50226946602625	0.5756171117828682	0.10937865968425767	0.07525615430945547	8.977277705821482	1	0.0	4.3053300325200174
7098000	-258.81373160330975	-235.89701149390697	-22.916720109402775	-235.89701149390697	7.576308415867199	1.0	0.2613257702246687	1.4922839035754309E-4	0.4682745780186894	0.5317254219813117	0.049794121149954	-28.202227705040933	0.7242913837231268	0.025609618633324473	0.8023487492305648	7.652182537548371	1	0.0	4.3053300325200174
7099000	-258.5773605497575	-239.0867857012444	-19.490574848513077	-239.0867857012444	6.924479342081474	1.0	0.2613257702246687	1.4922839035754309E-4	0.4818532363303506	0.5181467636696504	0.06570722763957701	-24.776082444151236	0.4988138907949965	0.34694055590930517	0.14832029542542702	7.5402766179874465	1	0.0	4.3053300325200174
7100000	-253.29185754674	-231.68940806095168	-21.602449485788334	-231.68940806095168	7.4176158830028385	1.0	0.2613257702246687	1.4922839035754309E-4	0.4818532363303506	0.5181467636696504	0.06374558315446506	-26.887957081426492	0.500356925158372	0.2845439914671872	0.2912731769330063	9.708430983170514	1	0.0	5.010628723846512
7101000	-271.0858467948571	-239.7873158848946	-31.298530909962473	-239.7873158848946	9.66689794533579	1.0	0.2613257702246687	1.4922839035754309E-4	0.4818532363303506	0.5181467636696504	0.0474826838891639	-36.58403850560063	0.33923231166037643	0.38199658688480514	0.08293524895344209	10.279858920492863	0	0.0	4.682455542655266
7102000	-261.192578346079	-233.9094588418348	-27.283119504244226	-233.9094588418348	11.856133199642644	1.0	0.2613257702246687	1.4922839035754309E-4	0.4818532363303506	0.5181467636696504	0.052666307269122296	-32.568627099882384	0.2895452650915034	0.3357584391281247	0.17763093251737058	13.709465798628024	1	0.0	4.3312217335893415
7103000	-271.2630468621792	-232.62605871685543	-38.63698814532375	-232.62605871685543	16.87043580520854	1.0	0.2613257702246687	1.4922839035754309E-4	0.4818532363303506	0.5181467636696504	0.029260853106188936	-43.92249574096191	0.18201706083234392	0.4636727551998881	0.05894125981545987	18.316460264528345	1	0.0	4.3312217335893415
7104000	-273.0410317873991	-239.42610502720777	-33.614926760191345	-239.42610502720777	7.988369894294356	1.0	0.2613257702246687	2.596218531581123E-4	0.4818532363303506	0.5181467636696504	0.04589865384260308	-38.374362519037824	0.4222010800856391	0.04793401535384418	0.04819748590582163	11.450465275539743	1	0.0	4.3312217335893415
7105000	-267.66997316240736	-232.34729712373104	-35.32267603867635	-232.34729712373104	11.80087513877073	1.0	0.2613257702246687	2.596218531581123E-4	0.4818532363303506	0.5181467636696504	0.041197174644323806	-40.08211179752283	0.3500576590071641	0.12713929130238197	0.06306324710687256	12.987576203346597	1	0.0	4.3312217335893415
7106000	-285.33464409536407	-238.6047901965112	-46.729853898852845	-238.6047901965112	19.3735514938392	1.0	0.2613257702246687	2.596218531581123E-4	0.4818532363303506	0.5181467636696504	0.030013593115173893	-51.489289657699324	0.19844648089363626	0.19093615886076237	0.0772667881264555	19.68696604528099	1	0.0	4.3312217335893415
7107000	-296.4828666292668	-242.13731923134168	-54.345547397925166	-242.13731923134168	26.661920125910072	1.0	0.2613257702246687	2.596218531581123E-4	0.4818532363303506	0.5181467636696504	0.022979339556100643	-59.104983156771645	0.22177203854455227	0.012996342034122449	0.40662782313589185	28.94688061628646	1	0.0	4.3312217335893415
7108000	-276.2885118885873	-241.918140696193	-34.370371192394295	-241.918140696193	8.271330931093951	1.0	0.2613257702246687	2.596218531581123E-4	0.498137088702138	0.501862911297863	0.05634849051393321	-39.129806951240774	0.4664054800937285	0.2486334753318104	0.04760359052058563	10.713234493935158	1	0.0	4.3312217335893415
7109000	-267.8400160482345	-236.34019567077624	-31.49982037745825	-236.34019567077624	9.390885934143082	1.0	0.2613257702246687	2.596218531581123E-4	0.498137088702138	0.501862911297863	0.049782259901079165	-36.25925613630473	0.3944197319681456	0.41192195684078253	0.09436289172279783	9.766781202477471	0	0.0	4.479787170763876
7110000	-254.6454960416089	-231.5850085457887	-23.060487495820198	-231.5850085457887	8.224044537826694	1.0	0.2613257702246687	3.357997401905892E-4	0.5339970346674558	0.46600296533254515	0.032726299712807584	-27.57549126781751	0.3206445405029095	0.3932055433052782	0.029756281642838427	8.458980364057872	1	0.0	4.30818171217732
7111000	-258.93419532391584	-235.6276335016872	-23.306561822228666	-235.6276335016872	7.952332889477844	1.0	0.3686760909459209	6.987043174534728E-4	0.5339970346674558	0.46600296533254515	0.05244148113249017	-27.125452263596067	0.7169815192413812	0.2366314813837783	0.10925831027651592	8.628738775898357	1	0.0	4.30818171217732
7112000	-260.03918692158373	-228.54997691884262	-31.489210002741114	-228.54997691884262	9.533942206234956	1.0	0.33873238486588725	0.0013313437348741039	0.5339970346674558	0.46600296533254515	0.05567844320596985	-34.695556606487834	0.4326761534514361	0.16939909987872748	0.3629128113604169	9.873018938987077	1	0.0	4.30818171217732
7113000	-276.88721920393533	-240.1564981617116	-36.73072104222372	-240.1564981617116	10.704982102536718	1.0	0.33873238486588725	0.0013313437348741039	0.5339970346674558	0.46600296533254515	0.03455631332748251	-39.937067645970444	0.4949033046762357	0.028221120525828848	0.31209800784115005	11.154005547862303	1	0.0	4.30818171217732
7114000	-273.7648532483567	-243.5163653032179	-30.248487945138788	-243.5163653032179	6.290434978486791	1.0	0.33873238486588725	0.0013313437348741039	0.5339970346674558	0.46600296533254515	0.049108407736353714	-33.45483454888551	0.3754380544265405	0.4825659033971672	0.044347729344840776	10.286973320003703	1	0.0	4.30818171217732
7115000	-267.71019966545396	-237.60511241966788	-30.105087245786077	-237.60511241966788	10.085693604786377	1.0	0.33873238486588725	0.0013313437348741039	0.6502036510230762	0.34979634897692474	0.04350505074015487	-33.3114338495328	0.6031699779702917	0.17514508055351455	0.1319211789495973	12.91025424812554	1	0.0	4.30818171217732
7116000	-279.92284264287036	-237.74560477082812	-42.17723787204222	-237.74560477082812	12.850786666058385	1.0	0.33873238486588725	9.435975966748553E-4	0.4126021477847803	0.5873978522152206	0.03820379834542568	-45.7106552761192	0.23798892446906086	0.08441584377778207	0.3550605459140166	19.60714629496119	1	0.0	4.30818171217732
7117000	-260.1248108335122	-232.87830892506273	-27.24650190844948	-232.87830892506273	6.949943849566744	1.0	0.40053985319945823	9.435975966748553E-4	0.4126021477847803	0.5873978522152206	0.0394188199634633	-30.77991931252646	0.19491201505122752	0.7248129556231051	0.002063751274024716	12.577250097321905	0	0.0	4.30818171217732
7118000	-245.71763805079826	-223.5481535038638	-22.169484546934466	-223.5481535038638	8.676381383151636	1.0	0.40053985319945823	9.435975966748553E-4	0.4126021477847803	0.5873978522152206	0.04002151485399002	-25.702901951011444	0.5498489063681347	0.46736059560709686	0.09302028960193465	8.679104668150943	1	0.0	4.30818171217732
7119000	-258.81238856821494	-228.06991140179983	-30.74247716641512	-228.06991140179983	9.656353742288973	1.0	0.3729319929878361	9.435975966748553E-4	0.4126021477847803	0.5873978522152206	0.031189547703185584	-34.2758945704921	0.3158528602877486	0.46064825692844874	0.09237346045622574	10.489024711480827	0	0.0	4.30818171217732
7120000	-262.85246782647204	-229.50140663068103	-33.35106119579102	-229.50140663068103	10.732181906899212	1.0	0.3587757372076335	0.0010589810093627873	0.4984359689212441	0.5015640310787568	0.03368564673091448	-36.774872579868514	0.3493539534400237	0.34973951625504407	0.0656138602896134	10.85656714980909	0	0.0	4.393998248658014
7121000	-267.7589472198319	-232.92498185045847	-34.83396536937345	-232.92498185045847	10.826334556417676	1.0	0.3587757372076335	0.0010589810093627873	0.4984359689212441	0.5015640310787568	0.04964310574010599	-38.25777675345095	0.44445091335682824	0.3677062227700869	0.07555437882594125	12.370194200340483	0	0.0	4.357060625677959
7122000	-262.96418017312254	-233.29211303378293	-29.67206713933963	-233.29211303378293	7.260580113471573	1.0	0.3587757372076335	0.0010589810093627873	0.4984359689212441	0.5015640310787568	0.03698488806175223	-33.09587852341713	0.17361550959193686	0.6086177909819109	0.07786102271833638	12.2566997684249	0	0.0	4.894833803466959
7123000	-255.80229517583726	-229.0858223240551	-26.716472851782164	-229.0858223240551	9.166526021651139	1.0	0.3587757372076335	0.0010589810093627873	0.4984359689212441	0.5015640310787568	0.05206964194128824	-30.14028423585966	0.06325467601116351	0.8869240448140656	0.0856132159969457	11.714656026110589	0	0.0	4.4013036551843285
7124000	-251.95774191186823	-228.19482340909448	-23.76291850277375	-228.19482340909448	10.330007661429608	1.0	0.3587757372076335	0.0010589810093627873	0.4984359689212441	0.5015640310787568	0.059524949578753907	-27.18672988685125	0.12913173459999838	0.8869240448140656	0.0282101366585726	11.418065502036079	0	0.0	4.667125157110164
7125000	-245.98578577692166	-228.14708010382	-17.838705673101664	-228.14708010382	9.820321436668655	1.0	0.589550405943319	4.3971033076837407E-4	0.4984359689212441	0.5015640310787568	0.05369265096860234	-22.097577914031536	0.19228311339599474	0.8869240448140656	0.008366095547802495	12.466233325802637	0	0.0	4.880987004445797
7126000	-260.784573952259	-238.5752004477471	-22.209373504511877	-238.5752004477471	12.755870824085607	1.0	0.589550405943319	1.3042872468138682E-4	0.4984359689212441	0.5015640310787568	0.040631470430573004	-27.622801474797527	0.18818249974904158	0.8897990490597028	0.004416932092592472	16.343802952311005	1	0.0	4.410583453858178
7127000	-249.60849982400995	-229.61198897048504	-19.996510853524914	-229.61198897048504	9.202530370094157	1.0	0.589550405943319	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.05606981180076845	-24.69072864281201	0.06732281941846906	0.9441682479835004	0.014828026222979452	14.107637107262546	0	0.0	4.347827323633318
7128000	-255.28478452621212	-229.12344140636569	-26.16134311984644	-229.12344140636569	15.440344000742495	1.0	0.21887766684593715	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.04719693741079021	-30.855560909133537	0.04205861982251983	0.9568023466847559	0.006320783815373249	17.421928203814883	0	0.0	4.825837677604713
7129000	-249.51637672806038	-228.0975760547434	-21.418800673316984	-228.0975760547434	7.877903417054704	1.0	0.21887766684593715	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.05919699884151711	-26.11301846260408	0.045488203194949554	0.9568023466847559	0.01534065003439007	12.816526699774725	0	0.0	4.709165403146228
7130000	-266.6268202666385	-236.9055049285085	-29.721315338130037	-236.9055049285085	12.689112694479787	1.0	0.21887766684593715	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.06054328781361704	-34.415533127417135	0.05486151943589185	0.9517457186421675	0.004173060626163318	20.422422710996372	0	0.0	4.344373128215593
7131000	-274.5301149781806	-235.09272096444042	-39.4373940137402	-235.09272096444042	13.63324335402543	1.0	0.21887766684593715	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.03383008805266902	-44.1316118030273	0.06796323936633963	0.8941848683139533	5.476518179652276E-4	19.622240799987996	0	0.0	4.411169216882541
7132000	-268.55170018248793	-234.10966813075328	-34.442032051734685	-234.10966813075328	20.96863850680621	1.0	0.09821450772044518	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.06852296295109227	-39.13624984102179	0.08074829113767192	0.8941848683139533	0.01755931486252953	23.04796633438795	0	0.0	4.5753856483058
7133000	-259.1023545886177	-239.6844525727637	-19.41790201585398	-239.6844525727637	10.012384448770606	1.0	0.09821450772044518	2.7807050974624283E-4	0.4984359689212441	0.5015640310787568	0.13880735420255816	-24.112119805141077	0.16853961720863117	0.8941848683139533	0.006160112578434237	11.229940632084848	0	0.0	4.456630930548534
7134000	-254.70169865366455	-230.781657461251	-23.920041192413553	-230.781657461251	12.07007375486118	1.0	0.09821450772044518	3.3201829557439043E-4	0.4984359689212441	0.5015640310787568	0.14070148000445107	-28.445803994126194	0.12087245291329496	0.8941848683139533	0.014034631130408261	17.404532404191453	0	0.0	4.729109161340845
7135000	-275.70235719381037	-239.43782982900325	-36.26452736480715	-239.43782982900325	15.732943192422999	1.0	0.09821450772044518	3.3201829557439043E-4	0.4984359689212441	0.5015640310787568	0.047747944489581404	-40.790290166519796	0.2862835564126782	0.4078933054416223	0.04162328325324096	16.77536205457166	0	0.0	4.554795771115373
7136000	-275.5439086208647	-235.1923702932752	-40.35153832758952	-235.1923702932752	14.650877304409283	1.0	0.09821450772044518	3.3201829557439043E-4	0.4984359689212441	0.5015640310787568	0.07841592730414702	-44.87730112930217	0.39606432910817835	0.14219545702903869	0.2586761949246787	14.858407957153245	1	0.0	4.554795771115373
7137000	-276.36499722655594	-242.55202735670028	-33.81296986985566	-242.55202735670028	14.285204459328526	1.0	0.09821450772044518	3.3201829557439043E-4	0.4984359689212441	0.5015640310787568	0.08098948955344426	-38.3387326715683	0.11654207603227357	0.8872288108569698	0.021594045446049606	20.488089662745303	0	0.0	4.9824269770967655
7138000	-277.52048195776945	-242.49726802480632	-35.02321393296312	-242.49726802480632	17.08826706707689	1.0	0.09821450772044518	2.0520118607102582E-4	0.4984359689212441	0.5015640310787568	0.10743063275292157	-40.006128638523656	0.12426568566766225	0.7873788819427371	0.0032907663612128674	23.291773541402243	0	0.0	4.339138825273732
